 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  18.12.    Time:  19:54:37
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     670.0000  0.14732E+00  0.00000E+00  0.55077E-02  0.00000E+00 -0.97177E-02 -0.72356E+01  0.12173E+03 -0.41964E+02  0.43391E+02 -0.22209E+02 -0.10000E+07 -0.21743E+04 -0.24275E+03  0.00000E+00  0.00000E+00  0.40487E+02  0.50734E+02  0.87699E+01   1799  0.00000E+00      0.000
     671.0000  0.17018E+00  0.00000E+00  0.56348E-02  0.00000E+00 -0.96324E-02 -0.70655E+01  0.12173E+03 -0.41959E+02  0.43391E+02 -0.22218E+02 -0.10000E+07 -0.21584E+04 -0.24389E+03  0.00000E+00  0.00000E+00  0.40472E+02  0.50734E+02  0.87755E+01   1801  0.00000E+00      0.000
     672.0000  0.21082E+00  0.00000E+00  0.57614E-02  0.00000E+00 -0.95511E-02 -0.68546E+01  0.12173E+03 -0.41953E+02  0.43391E+02 -0.22228E+02 -0.10000E+07 -0.21430E+04 -0.24499E+03  0.00000E+00  0.00000E+00  0.40456E+02  0.50734E+02  0.87812E+01   1803  0.00000E+00      0.000
     673.0000  0.10160E+00  0.00000E+00  0.58856E-02  0.00000E+00 -0.94717E-02 -0.67530E+01  0.12173E+03 -0.41947E+02  0.43391E+02 -0.22237E+02 -0.10000E+07 -0.21281E+04 -0.24607E+03  0.00000E+00  0.00000E+00  0.40441E+02  0.50734E+02  0.87871E+01   1805  0.00000E+00      0.000
     674.0000  0.21844E+00  0.00000E+00  0.60070E-02  0.00000E+00 -0.93938E-02 -0.65346E+01  0.12173E+03 -0.41941E+02  0.43391E+02 -0.22247E+02 -0.10000E+07 -0.21139E+04 -0.24712E+03  0.00000E+00  0.00000E+00  0.40426E+02  0.50734E+02  0.87931E+01   1807  0.00000E+00      0.000
     675.0000  0.78740E-01  0.00000E+00  0.61251E-02  0.00000E+00 -0.93171E-02 -0.64559E+01  0.12173E+03 -0.41935E+02  0.43391E+02 -0.22256E+02 -0.10000E+07 -0.21003E+04 -0.24816E+03  0.00000E+00  0.00000E+00  0.40410E+02  0.50734E+02  0.87992E+01   1809  0.00000E+00      0.000
     676.0000  0.15240E+00  0.00000E+00  0.62417E-02  0.00000E+00 -0.92413E-02 -0.63035E+01  0.12173E+03 -0.41929E+02  0.43391E+02 -0.22265E+02 -0.10000E+07 -0.20873E+04 -0.24919E+03  0.00000E+00  0.00000E+00  0.40395E+02  0.50734E+02  0.88054E+01   1811  0.00000E+00      0.000
     677.0000  0.28702E+00  0.00000E+00  0.63601E-02  0.00000E+00 -0.91664E-02 -0.60164E+01  0.12173E+03 -0.41923E+02  0.43391E+02 -0.22274E+02 -0.10000E+07 -0.20744E+04 -0.25020E+03  0.00000E+00  0.00000E+00  0.40379E+02  0.50734E+02  0.88117E+01   1813  0.00000E+00      0.000
     678.0000  0.25146E+00  0.00000E+00  0.64824E-02  0.00000E+00 -0.90924E-02 -0.57650E+01  0.12173E+03 -0.41916E+02  0.43391E+02 -0.22284E+02 -0.10000E+07 -0.20617E+04 -0.25121E+03  0.00000E+00  0.00000E+00  0.40364E+02  0.50734E+02  0.88182E+01   1815  0.00000E+00      0.000
     679.0000  0.11176E+00  0.00000E+00  0.66063E-02  0.00000E+00 -0.90191E-02 -0.56532E+01  0.12173E+03 -0.41910E+02  0.43391E+02 -0.22293E+02 -0.10000E+07 -0.20494E+04 -0.25220E+03  0.00000E+00  0.00000E+00  0.40348E+02  0.50734E+02  0.88247E+01   1817  0.00000E+00      0.000
     680.0000  0.10414E+00  0.00000E+00  0.67310E-02  0.00000E+00 -0.89465E-02 -0.55491E+01  0.12173E+03 -0.41903E+02  0.43391E+02 -0.22302E+02 -0.10000E+07 -0.20374E+04 -0.25318E+03  0.00000E+00  0.00000E+00  0.40332E+02  0.50734E+02  0.88314E+01   1819  0.00000E+00      0.000
     681.0000  0.18542E+00  0.00000E+00  0.68559E-02  0.00000E+00 -0.88747E-02 -0.53637E+01  0.12173E+03 -0.41896E+02  0.43391E+02 -0.22310E+02 -0.10000E+07 -0.20258E+04 -0.25415E+03  0.00000E+00  0.00000E+00  0.40317E+02  0.50734E+02  0.88383E+01   1821  0.00000E+00      0.000
     682.0000  0.18288E+00  0.00000E+00  0.69795E-02  0.00000E+00 -0.88035E-02 -0.51808E+01  0.12173E+03 -0.41889E+02  0.43391E+02 -0.22319E+02 -0.10000E+07 -0.20145E+04 -0.25512E+03  0.00000E+00  0.00000E+00  0.40301E+02  0.50734E+02  0.88452E+01   1823  0.00000E+00      0.000
     683.0000  0.27940E+00  0.00000E+00  0.71004E-02  0.00000E+00 -0.87328E-02 -0.49014E+01  0.12173E+03 -0.41882E+02  0.43391E+02 -0.22328E+02 -0.10000E+07 -0.19521E+04 -0.25607E+03  0.00000E+00  0.00000E+00  0.40285E+02  0.50734E+02  0.88523E+01   1825  0.00000E+00      0.000
     684.0000  0.24130E+00  0.00000E+00  0.72175E-02  0.00000E+00 -0.86631E-02 -0.46601E+01  0.12173E+03 -0.41875E+02  0.43391E+02 -0.22337E+02 -0.10000E+07 -0.19421E+04 -0.25702E+03  0.00000E+00  0.00000E+00  0.40269E+02  0.50734E+02  0.88595E+01   1827  0.00000E+00      0.000
     685.0000  0.68580E-01  0.00000E+00  0.73359E-02  0.00000E+00 -0.85937E-02 -0.45915E+01  0.12173E+03 -0.41868E+02  0.43391E+02 -0.22345E+02 -0.10000E+07 -0.19322E+04 -0.25796E+03  0.00000E+00  0.00000E+00  0.40253E+02  0.50734E+02  0.88668E+01   1829  0.00000E+00      0.000
     686.0000  0.14986E+00  0.00000E+00  0.74725E-02  0.00000E+00 -0.85249E-02 -0.44416E+01  0.12173E+03 -0.41860E+02  0.43391E+02 -0.22354E+02 -0.10000E+07 -0.19227E+04 -0.25889E+03  0.00000E+00  0.00000E+00  0.40237E+02  0.50734E+02  0.88742E+01   1831  0.00000E+00      0.000
     687.0000  0.31750E+00  0.00000E+00  0.76023E-02  0.00000E+00 -0.84567E-02 -0.41241E+01  0.12173E+03 -0.41853E+02  0.43391E+02 -0.22362E+02 -0.10000E+07 -0.19136E+04 -0.25981E+03  0.00000E+00  0.00000E+00  0.40221E+02  0.50734E+02  0.88818E+01   1833  0.00000E+00      0.000
     688.0000  0.13462E+00  0.00000E+00  0.77269E-02  0.00000E+00 -0.83890E-02 -0.39895E+01  0.12173E+03 -0.41845E+02  0.43391E+02 -0.22371E+02 -0.10000E+07 -0.19049E+04 -0.26073E+03  0.00000E+00  0.00000E+00  0.40205E+02  0.50734E+02  0.88895E+01   1835  0.00000E+00      0.000
     689.0000  0.40640E-01  0.00000E+00  0.78443E-02  0.00000E+00 -0.83219E-02 -0.39489E+01  0.12173E+03 -0.41837E+02  0.43391E+02 -0.22379E+02 -0.10000E+07 -0.18969E+04 -0.26164E+03  0.00000E+00  0.00000E+00  0.40189E+02  0.50734E+02  0.88973E+01   1837  0.00000E+00      0.000
     690.0000  0.30480E-01  0.00000E+00  0.79536E-02  0.00000E+00 -0.82554E-02 -0.39184E+01  0.12173E+03 -0.41829E+02  0.43391E+02 -0.22387E+02 -0.10000E+07 -0.18894E+04 -0.26254E+03  0.00000E+00  0.00000E+00  0.40173E+02  0.50734E+02  0.89052E+01   1839  0.00000E+00      0.000
     691.0000  0.40640E-01  0.00000E+00  0.80550E-02  0.00000E+00 -0.81894E-02 -0.38778E+01  0.12173E+03 -0.41821E+02  0.43391E+02 -0.22396E+02 -0.10000E+07 -0.18825E+04 -0.26343E+03  0.00000E+00  0.00000E+00  0.40157E+02  0.50734E+02  0.89133E+01   1841  0.00000E+00      0.000
     692.0000  0.12700E-01  0.00000E+00  0.81490E-02  0.00000E+00 -0.81239E-02 -0.38651E+01  0.12173E+03 -0.41813E+02  0.43391E+02 -0.22404E+02 -0.10000E+07 -0.18762E+04 -0.26432E+03  0.00000E+00  0.00000E+00  0.40140E+02  0.50734E+02  0.89214E+01   1843  0.00000E+00      0.000
     693.0000  0.20320E-01  0.00000E+00  0.82362E-02  0.00000E+00 -0.80588E-02 -0.38447E+01  0.12173E+03 -0.41805E+02  0.43391E+02 -0.22412E+02 -0.10000E+07 -0.18702E+04 -0.26520E+03  0.00000E+00  0.00000E+00  0.40124E+02  0.50734E+02  0.89296E+01   1845  0.00000E+00      0.000
     694.0000  0.17780E-01  0.00000E+00  0.83174E-02  0.00000E+00 -0.79944E-02 -0.38270E+01  0.12173E+03 -0.41797E+02  0.43391E+02 -0.22420E+02 -0.10000E+07 -0.18648E+04 -0.26608E+03  0.00000E+00  0.00000E+00  0.40108E+02  0.50734E+02  0.89379E+01   1847  0.00000E+00      0.000
     695.0000  0.17780E-01  0.00000E+00  0.83935E-02  0.00000E+00 -0.79302E-02 -0.38092E+01  0.12173E+03 -0.41788E+02  0.43391E+02 -0.22428E+02 -0.10000E+07 -0.18597E+04 -0.26694E+03  0.00000E+00  0.00000E+00  0.40091E+02  0.50734E+02  0.89463E+01   1849  0.00000E+00      0.000
     696.0000  0.76200E-01  0.00000E+00  0.84655E-02  0.00000E+00 -0.78667E-02 -0.37330E+01  0.12173E+03 -0.41780E+02  0.43391E+02 -0.22436E+02 -0.10000E+07 -0.18549E+04 -0.26780E+03  0.00000E+00  0.00000E+00  0.40075E+02  0.50734E+02  0.89547E+01   1851  0.00000E+00      0.000
     697.0000  0.22860E-01  0.00000E+00  0.85337E-02  0.00000E+00 -0.78036E-02 -0.37101E+01  0.12173E+03 -0.41771E+02  0.43391E+02 -0.22443E+02 -0.10000E+07 -0.18504E+04 -0.26866E+03  0.00000E+00  0.00000E+00  0.40059E+02  0.50734E+02  0.89632E+01   1853  0.00000E+00      0.000
     698.0000  0.40640E-01  0.00000E+00  0.85985E-02  0.00000E+00 -0.77408E-02 -0.36695E+01  0.12173E+03 -0.41763E+02  0.43391E+02 -0.22451E+02 -0.10000E+07 -0.18461E+04 -0.26951E+03  0.00000E+00  0.00000E+00  0.40042E+02  0.50734E+02  0.89718E+01   1855  0.00000E+00      0.000
     699.0000  0.17780E-01  0.00000E+00  0.86598E-02  0.00000E+00 -0.76787E-02 -0.36517E+01  0.12173E+03 -0.41754E+02  0.43391E+02 -0.22459E+02 -0.10000E+07 -0.18422E+04 -0.27035E+03  0.00000E+00  0.00000E+00  0.40026E+02  0.50734E+02  0.89805E+01   1857  0.00000E+00      0.000
     700.0000  0.11938E+00  0.00000E+00  0.87177E-02  0.00000E+00 -0.76171E-02 -0.35323E+01  0.12173E+03 -0.41745E+02  0.43391E+02 -0.22466E+02 -0.10000E+07 -0.18384E+04 -0.27118E+03  0.00000E+00  0.00000E+00  0.40010E+02  0.50734E+02  0.89892E+01   1859  0.00000E+00      0.000
     701.0000  0.33020E-01  0.00000E+00  0.87723E-02  0.00000E+00 -0.75556E-02 -0.34993E+01  0.12173E+03 -0.41736E+02  0.43391E+02 -0.22474E+02 -0.10000E+07 -0.18350E+04 -0.27201E+03  0.00000E+00  0.00000E+00  0.39993E+02  0.50734E+02  0.89979E+01   1861  0.00000E+00      0.000
     702.0000  0.81280E-01  0.00000E+00  0.88236E-02  0.00000E+00 -0.74949E-02 -0.34180E+01  0.12173E+03 -0.41728E+02  0.43391E+02 -0.22482E+02 -0.10000E+07 -0.18318E+04 -0.27284E+03  0.00000E+00  0.00000E+00  0.39977E+02  0.50734E+02  0.90067E+01   1863  0.00000E+00      0.000
     703.0000  0.15748E+00  0.00000E+00  0.88717E-02  0.00000E+00 -0.74343E-02 -0.32605E+01  0.12173E+03 -0.41719E+02  0.43391E+02 -0.22489E+02 -0.10000E+07 -0.18288E+04 -0.27366E+03  0.00000E+00  0.00000E+00  0.39961E+02  0.50734E+02  0.90156E+01   1865  0.00000E+00      0.000
     704.0000  0.48260E-01  0.00000E+00  0.89169E-02  0.00000E+00 -0.73741E-02 -0.32123E+01  0.12173E+03 -0.41710E+02  0.43391E+02 -0.22496E+02 -0.10000E+07 -0.18260E+04 -0.27447E+03  0.00000E+00  0.00000E+00  0.39944E+02  0.50734E+02  0.90245E+01   1867  0.00000E+00      0.000
     705.0000  0.18034E+00  0.00000E+00  0.89593E-02  0.00000E+00 -0.73146E-02 -0.30319E+01  0.12173E+03 -0.41701E+02  0.43391E+02 -0.22504E+02 -0.10000E+07 -0.18234E+04 -0.27528E+03  0.00000E+00  0.00000E+00  0.39928E+02  0.50734E+02  0.90334E+01   1869  0.00000E+00      0.000
     706.0000  0.28956E+00  0.00000E+00  0.89992E-02  0.00000E+00 -0.72553E-02 -0.27424E+01  0.12173E+03 -0.41692E+02  0.43391E+02 -0.22511E+02 -0.10000E+07 -0.18210E+04 -0.27608E+03  0.00000E+00  0.00000E+00  0.39912E+02  0.50734E+02  0.90424E+01   1871  0.00000E+00      0.000
     707.0000  0.36576E+00  0.00000E+00  0.90367E-02  0.00000E+00 -0.71963E-02 -0.23766E+01  0.12173E+03 -0.41683E+02  0.43391E+02 -0.22518E+02 -0.10000E+07 -0.18188E+04 -0.27688E+03  0.00000E+00  0.00000E+00  0.39896E+02  0.50734E+02  0.90515E+01   1873  0.00000E+00      0.000
     708.0000  0.12954E+00  0.00000E+00  0.90718E-02  0.00000E+00 -0.71377E-02 -0.22471E+01  0.12173E+03 -0.41674E+02  0.43391E+02 -0.22525E+02 -0.10000E+07 -0.18167E+04 -0.27767E+03  0.00000E+00  0.00000E+00  0.39879E+02  0.50734E+02  0.90605E+01   1875  0.00000E+00      0.000
     709.0000  0.58420E-01  0.00000E+00  0.91047E-02  0.00000E+00 -0.70796E-02 -0.21887E+01  0.12173E+03 -0.41665E+02  0.43391E+02 -0.22532E+02 -0.10000E+07 -0.18148E+04 -0.27846E+03  0.00000E+00  0.00000E+00  0.39863E+02  0.50734E+02  0.90696E+01   1877  0.00000E+00      0.000
     710.0000  0.68580E-01  0.00000E+00  0.91354E-02  0.00000E+00 -0.70217E-02 -0.21201E+01  0.12173E+03 -0.41656E+02  0.43391E+02 -0.22540E+02 -0.10000E+07 -0.18131E+04 -0.27924E+03  0.00000E+00  0.00000E+00  0.39847E+02  0.50734E+02  0.90787E+01   1879  0.00000E+00      0.000
     711.0000  0.10668E+00  0.00000E+00  0.91640E-02  0.00000E+00 -0.69643E-02 -0.20134E+01  0.12173E+03 -0.41646E+02  0.43391E+02 -0.22546E+02 -0.10000E+07 -0.18115E+04 -0.28002E+03  0.00000E+00  0.00000E+00  0.39831E+02  0.50734E+02  0.90879E+01   1881  0.00000E+00      0.000
     712.0000  0.55880E-01  0.00000E+00  0.91906E-02  0.00000E+00 -0.69072E-02 -0.19575E+01  0.12173E+03 -0.41637E+02  0.43391E+02 -0.22553E+02 -0.10000E+07 -0.18101E+04 -0.28079E+03  0.00000E+00  0.00000E+00  0.39815E+02  0.50734E+02  0.90971E+01   1883  0.00000E+00      0.000
     713.0000  0.13462E+00  0.00000E+00  0.92281E-02  0.00000E+00 -0.68504E-02 -0.18229E+01  0.12173E+03 -0.41628E+02  0.43391E+02 -0.22560E+02 -0.10000E+07 -0.18090E+04 -0.28156E+03  0.00000E+00  0.00000E+00  0.39799E+02  0.50734E+02  0.91063E+01   1885  0.00000E+00      0.000
     714.0000  0.18542E+00  0.00000E+00  0.92462E-02  0.00000E+00 -0.67940E-02 -0.16375E+01  0.12173E+03 -0.41619E+02  0.43391E+02 -0.22567E+02 -0.10000E+07 -0.18076E+04 -0.28233E+03  0.00000E+00  0.00000E+00  0.39783E+02  0.50734E+02  0.91155E+01   1887  0.00000E+00      0.000
     715.0000  0.10922E+00  0.00000E+00  0.92775E-02  0.00000E+00 -0.67378E-02 -0.15283E+01  0.12173E+03 -0.41610E+02  0.43391E+02 -0.22574E+02 -0.10000E+07 -0.18065E+04 -0.28309E+03  0.00000E+00  0.00000E+00  0.39767E+02  0.50734E+02  0.91248E+01   1889  0.00000E+00      0.000
     716.0000  0.58420E-01  0.00000E+00  0.93024E-02  0.00000E+00 -0.66820E-02 -0.14698E+01  0.12173E+03 -0.41600E+02  0.43391E+02 -0.22581E+02 -0.10000E+07 -0.18056E+04 -0.28384E+03  0.00000E+00  0.00000E+00  0.39751E+02  0.50734E+02  0.91341E+01   1891  0.00000E+00      0.000
     717.0000  0.20320E-01  0.00000E+00  0.93236E-02  0.00000E+00 -0.66266E-02 -0.14495E+01  0.12173E+03 -0.41591E+02  0.43391E+02 -0.22587E+02 -0.10000E+07 -0.18049E+04 -0.28460E+03  0.00000E+00  0.00000E+00  0.39735E+02  0.50734E+02  0.91434E+01   1893  0.00000E+00      0.000
     718.0000  0.17272E+00  0.00000E+00  0.93420E-02  0.00000E+00 -0.65712E-02 -0.12768E+01  0.12173E+03 -0.41582E+02  0.43391E+02 -0.22594E+02 -0.10000E+07 -0.18043E+04 -0.28535E+03  0.00000E+00  0.00000E+00  0.39719E+02  0.50734E+02  0.91528E+01   1895  0.00000E+00      0.000
     719.0000  0.12192E+00  0.00000E+00  0.93578E-02  0.00000E+00 -0.65163E-02 -0.11549E+01  0.12173E+03 -0.41572E+02  0.43391E+02 -0.22600E+02 -0.10000E+07 -0.18038E+04 -0.28609E+03  0.00000E+00  0.00000E+00  0.39703E+02  0.50734E+02  0.91621E+01   1897  0.00000E+00      0.000
     720.0000  0.21844E+00  0.00000E+00  0.93716E-02  0.00000E+00 -0.64616E-02 -0.93643E+00  0.12173E+03 -0.41563E+02  0.43391E+02 -0.22607E+02 -0.10000E+07 -0.18035E+04 -0.28683E+03  0.00000E+00  0.00000E+00  0.39687E+02  0.50734E+02  0.91715E+01   1899  0.00000E+00      0.000
     721.0000  0.25146E+00  0.00000E+00  0.93834E-02  0.00000E+00 -0.64071E-02 -0.68497E+00  0.12173E+03 -0.41554E+02  0.43391E+02 -0.22613E+02 -0.10000E+07 -0.18033E+04 -0.28757E+03  0.00000E+00  0.00000E+00  0.39671E+02  0.50734E+02  0.91809E+01   1901  0.00000E+00      0.000
     722.0000  0.17272E+00  0.00000E+00  0.93935E-02  0.00000E+00 -0.63531E-02 -0.51225E+00  0.12173E+03 -0.41544E+02  0.43391E+02 -0.22620E+02 -0.10000E+07 -0.18031E+04 -0.28830E+03  0.00000E+00  0.00000E+00  0.39655E+02  0.50734E+02  0.91903E+01   1903  0.00000E+00      0.000
     723.0000  0.19812E+00  0.00000E+00  0.94020E-02  0.00000E+00 -0.62992E-02 -0.31413E+00  0.12173E+03 -0.41535E+02  0.43391E+02 -0.22626E+02 -0.10000E+07 -0.18031E+04 -0.28903E+03  0.00000E+00  0.00000E+00  0.39640E+02  0.50734E+02  0.91997E+01   1905  0.00000E+00      0.000
     724.0000  0.18796E+00  0.00000E+00  0.94089E-02  0.00000E+00 -0.62455E-02 -0.12617E+00  0.12173E+03 -0.41525E+02  0.43391E+02 -0.22632E+02 -0.10000E+07 -0.18031E+04 -0.28976E+03  0.00000E+00  0.00000E+00  0.39624E+02  0.50734E+02  0.92091E+01   1907  0.00000E+00      0.000
     725.0000  0.20320E+00  0.00000E+00  0.94145E-02  0.00000E+00 -0.61921E-02  0.77029E-01  0.12173E+03 -0.41516E+02  0.43391E+02 -0.22638E+02 -0.10000E+07 -0.18032E+04 -0.29048E+03  0.00000E+00  0.00000E+00  0.39608E+02  0.50734E+02  0.92185E+01   1909  0.00000E+00      0.000
     726.0000  0.21844E+00  0.00000E+00  0.94188E-02  0.00000E+00 -0.61390E-02  0.29547E+00  0.12173E+03 -0.41506E+02  0.43391E+02 -0.22644E+02 -0.10000E+07 -0.18034E+04 -0.29120E+03  0.00000E+00  0.00000E+00  0.39593E+02  0.50734E+02  0.92279E+01   1911  0.00000E+00      0.000
     727.0000  0.17526E+00  0.00000E+00  0.94218E-02  0.00000E+00 -0.60861E-02  0.47073E+00  0.12173E+03 -0.41497E+02  0.43391E+02 -0.22651E+02 -0.10000E+07 -0.18037E+04 -0.29191E+03  0.00000E+00  0.00000E+00  0.39577E+02  0.50734E+02  0.92373E+01   1913  0.00000E+00      0.000
     728.0000  0.20574E+00  0.00000E+00  0.94236E-02  0.00000E+00 -0.60335E-02  0.67647E+00  0.12173E+03 -0.41488E+02  0.43391E+02 -0.22657E+02 -0.10000E+07 -0.18040E+04 -0.29263E+03  0.00000E+00  0.00000E+00  0.39562E+02  0.50734E+02  0.92467E+01   1915  0.00000E+00      0.000
     729.0000  0.78740E-01  0.00000E+00  0.94243E-02  0.00000E+00 -0.59811E-02  0.75521E+00  0.12173E+03 -0.41478E+02  0.43391E+02 -0.22663E+02 -0.10000E+07 -0.18044E+04 -0.29334E+03  0.00000E+00  0.00000E+00  0.39547E+02  0.50734E+02  0.92562E+01   1917  0.00000E+00      0.000
     730.0000  0.15240E-01  0.00000E+00  0.94240E-02  0.00000E+00 -0.59288E-02  0.77045E+00  0.12173E+03 -0.41469E+02  0.43391E+02 -0.22669E+02 -0.10000E+07  0.00000E+00 -0.29404E+03  0.00000E+00  0.00000E+00  0.39531E+02  0.50734E+02  0.92656E+01   1919  0.00000E+00      0.000
     731.0000  0.00000E+00  0.00000E+00  0.23283E-08  0.00000E+00 -0.58769E-02  0.77045E+00  0.12173E+03 -0.41469E+02  0.43391E+02 -0.22674E+02 -0.16023E+06 -0.20933E+04 -0.29475E+03  0.00000E+00  0.00000E+00  0.39525E+02  0.50734E+02  0.92656E+01   1921  0.00000E+00      0.000
     732.0000  0.12700E-01  0.00000E+00  0.12700E-01  0.00000E+00 -0.58250E-02  0.78315E+00  0.12173E+03 -0.41456E+02  0.43391E+02 -0.22680E+02 -0.62937E+06 -0.20728E+04 -0.29545E+03  0.00000E+00  0.00000E+00  0.39507E+02  0.50734E+02  0.92783E+01   1924  0.00000E+00      0.000
     733.0000  0.12700E-01  0.00000E+00  0.12423E-01  0.00000E+00 -0.57734E-02  0.79585E+00  0.12173E+03 -0.41444E+02  0.43391E+02 -0.22686E+02 -0.10000E+07 -0.21938E+04 -0.29615E+03  0.00000E+00  0.00000E+00  0.39488E+02  0.50734E+02  0.92909E+01   1926  0.00000E+00      0.000
     734.0000  0.12700E-01  0.00000E+00  0.10612E-01  0.00000E+00 -0.57219E-02  0.80855E+00  0.12173E+03 -0.41433E+02  0.43391E+02 -0.22692E+02 -0.10000E+07 -0.22428E+04 -0.29684E+03  0.00000E+00  0.00000E+00  0.39472E+02  0.50734E+02  0.93016E+01   1928  0.00000E+00      0.000
     735.0000  0.10160E-01  0.00000E+00  0.98561E-02  0.00000E+00 -0.56706E-02  0.81871E+00  0.12173E+03 -0.41423E+02  0.43391E+02 -0.22697E+02 -0.10000E+07 -0.22601E+04 -0.29754E+03  0.00000E+00  0.00000E+00  0.39456E+02  0.50734E+02  0.93115E+01   1930  0.00000E+00      0.000
     736.0000  0.50800E-02  0.00000E+00  0.50800E-02  0.00000E+00 -0.56195E-02  0.82379E+00  0.12173E+03 -0.41418E+02  0.43391E+02 -0.22703E+02 -0.40744E+06 -0.21179E+04 -0.29823E+03  0.00000E+00  0.00000E+00  0.39446E+02  0.50734E+02  0.93165E+01   1932  0.00000E+00      0.000
     737.0000  0.15240E-01  0.00000E+00  0.10683E-01  0.00000E+00 -0.55683E-02  0.83903E+00  0.12173E+03 -0.41405E+02  0.43391E+02 -0.22709E+02 -0.10000E+07 -0.22290E+04 -0.29892E+03  0.00000E+00  0.00000E+00  0.39427E+02  0.50734E+02  0.93293E+01   1934  0.00000E+00      0.000
     738.0000  0.71120E-01  0.00000E+00  0.98892E-02  0.00000E+00 -0.55174E-02  0.91015E+00  0.12173E+03 -0.41395E+02  0.43391E+02 -0.22714E+02 -0.10000E+07 -0.22613E+04 -0.29962E+03  0.00000E+00  0.00000E+00  0.39411E+02  0.50734E+02  0.93396E+01   1936  0.00000E+00      0.000
     739.0000  0.10668E+00  0.00000E+00  0.96306E-02  0.00000E+00 -0.54663E-02  0.10168E+01  0.12173E+03 -0.41385E+02  0.43391E+02 -0.22720E+02 -0.10000E+07 -0.22721E+04 -0.30031E+03  0.00000E+00  0.00000E+00  0.39396E+02  0.50734E+02  0.93493E+01   1938  0.00000E+00      0.000
     740.0000  0.66040E-01  0.00000E+00  0.95207E-02  0.00000E+00 -0.54154E-02  0.10829E+01  0.12173E+03 -0.41376E+02  0.43391E+02 -0.22725E+02 -0.10000E+07 -0.22774E+04 -0.30100E+03  0.00000E+00  0.00000E+00  0.39381E+02  0.50734E+02  0.93589E+01   1940  0.00000E+00      0.000
     741.0000  0.19050E+00  0.00000E+00  0.94597E-02  0.00000E+00 -0.53644E-02  0.12734E+01  0.12173E+03 -0.41366E+02  0.43391E+02 -0.22731E+02 -0.10000E+07 -0.22808E+04 -0.30169E+03  0.00000E+00  0.00000E+00  0.39366E+02  0.50734E+02  0.93683E+01   1942  0.00000E+00      0.000
     742.0000  0.45720E-01  0.00000E+00  0.94219E-02  0.00000E+00 -0.53132E-02  0.13191E+01  0.12173E+03 -0.41357E+02  0.43391E+02 -0.22736E+02 -0.10000E+07 -0.22833E+04 -0.30238E+03  0.00000E+00  0.00000E+00  0.39352E+02  0.50734E+02  0.93778E+01   1944  0.00000E+00      0.000
     743.0000  0.22860E-01  0.00000E+00  0.93946E-02  0.00000E+00 -0.52619E-02  0.13419E+01  0.12173E+03 -0.41347E+02  0.43391E+02 -0.22741E+02 -0.10000E+07 -0.22853E+04 -0.30307E+03  0.00000E+00  0.00000E+00  0.39337E+02  0.50734E+02  0.93872E+01   1946  0.00000E+00      0.000
     744.0000  0.55880E-01  0.00000E+00  0.93726E-02  0.00000E+00 -0.52099E-02  0.13978E+01  0.12173E+03 -0.41338E+02  0.43391E+02 -0.22746E+02 -0.10000E+07 -0.22871E+04 -0.30378E+03  0.00000E+00  0.00000E+00  0.39322E+02  0.50734E+02  0.93965E+01   1948  0.00000E+00      0.000
     745.0000  0.10668E+00  0.00000E+00  0.93533E-02  0.00000E+00 -0.51571E-02  0.15045E+01  0.12173E+03 -0.41328E+02  0.43391E+02 -0.22752E+02 -0.10000E+07 -0.22888E+04 -0.30449E+03  0.00000E+00  0.00000E+00  0.39308E+02  0.50734E+02  0.94059E+01   1950  0.00000E+00      0.000
     746.0000  0.12700E+00  0.00000E+00  0.93356E-02  0.00000E+00 -0.51020E-02  0.16315E+01  0.12173E+03 -0.41319E+02  0.43391E+02 -0.22757E+02 -0.10000E+07 -0.22905E+04 -0.30524E+03  0.00000E+00  0.00000E+00  0.39293E+02  0.50734E+02  0.94152E+01   1952  0.00000E+00      0.000
     747.0000  0.20574E+00  0.00000E+00  0.93187E-02  0.00000E+00 -0.50679E-02  0.18372E+01  0.12173E+03 -0.41310E+02  0.43391E+02 -0.22762E+02 -0.10000E+07 -0.22921E+04 -0.30614E+03  0.00000E+00  0.00000E+00  0.39279E+02  0.50734E+02  0.94246E+01   1954  0.00000E+00      0.000
     748.0000  0.40640E-01  0.00000E+00  0.93021E-02  0.00000E+00 -0.50412E-02  0.18779E+01  0.12173E+03 -0.41301E+02  0.43391E+02 -0.22767E+02 -0.10000E+07 -0.22937E+04 -0.30701E+03  0.00000E+00  0.00000E+00  0.39265E+02  0.50734E+02  0.94339E+01   1956  0.00000E+00      0.000
     749.0000  0.20320E-01  0.00000E+00  0.92857E-02  0.00000E+00 -0.50156E-02  0.18982E+01  0.12173E+03 -0.41291E+02  0.43391E+02 -0.22772E+02 -0.10000E+07 -0.22954E+04 -0.30784E+03  0.00000E+00  0.00000E+00  0.39250E+02  0.50734E+02  0.94432E+01   1958  0.00000E+00      0.000
